        1943  0.89734636385451971       0.88336783984597067        1397.8524008549041     
        1944  0.33161712167372986       0.37090475773860304        3928.7636064873172     
        1945  0.79792994263161798       0.84000390633169630        4207.3963700078320     
        1946  0.58045589742067494       0.48383043724507346        9662.5460175601474     
        1947  0.87669665485284176       0.89905876286513220        2236.2108012290437     
        1948  0.38915866880164440       0.32670757360998065        6245.1095191663744     
        1949  0.85577111747343526       0.79189104584109493        6388.0071632340323     
        1950  0.44433688309813130       0.59327862248805063        14894.173938991933     
        1951  0.88884582270036794       0.86867675491223428        2016.9067788133652     
        1952  0.35567613420650646       0.41067882139458362        5500.2687188077152     
        1953  0.82501423834471810       0.87127821738914168        4626.3979044423586     
        1954  0.51971668154353001       0.40374894705242848        11596.773449110153     
        1955  0.89860050888807963       0.86664864530334162        3195.1863584738003     
        1956  0.32802348353099020       0.41604757523000779        8802.4091699017590     
        1957  0.79352668001946380       0.87462716535085971        8110.0485331395903     
        1958  0.58983151722030469       0.39475615313224660        19507.536408805809     
        1959  0.87094907465003313       0.86012543770731686        1082.3636942716264     
        1960  0.40462842245862296       0.43311480881800840        2848.6386359385438     
        1961  0.86725534391016879       0.88389493632197447        1663.9592411805679     
        1962  0.41444464452992519       0.36944884031884984        4499.5804211075347     
        1963  0.87364901214140089       0.83864302094126464        3500.5991200136250     
        1964  0.39739109661271887       0.48715525572398716        8976.4159111268273     
        1965  0.86209708660437467       0.89940604516014189        3730.8958555767208     
        1966  0.42798851954144640       0.32570931992232494        10227.919961912146     
        1967  0.88133164805580255       0.79064193181702158        9068.9716238780966     
        1968  0.37651022708776394       0.59589816289081121        21938.793580304726     
        1969  0.84510099354990365       0.86689275247500275        2179.1758925099102     
        1970  0.47125909530312976       0.41540294945273892        5585.6145850390831     
        1971  0.89702625742993958       0.87423602053933491        2279.0236890604665     
        1972  0.33253254328023124       0.39581064335117699        6327.8100070945748     
        1973  0.79903674338332453       0.86092048065997573        6188.3737276651191     
        1974  0.57807729398410457       0.43105106390461950        14702.623007948505     
        1975  0.87805417019083110       0.88288575916073464        483.15889699035438     
        1976  0.38547015984475963       0.37223458355486849        1323.5576289891137     
        1977  0.85277849657045435       0.84123359409816767        1154.4902472286676     
        1978  0.45197039648696374       0.48081468333184901        2884.4286844885269     
        1979  0.89169536587096998       0.89867492504763413        697.95591766641508     
        1980  0.34766906527874508       0.32780989489774787        1985.9170380997214     
        1981  0.81646303077701554       0.79326204373755127        2320.0987039464271     
        1982  0.53946414054513259       0.59039054533034840        5092.6404785215809     
        1983  0.89439329379972254       0.87058637753357604        2380.6916266146504     
        1984  0.34003414730090065       0.40559665243155069        6556.2505130650034     
        1985  0.80787933349290020       0.86791682868433406        6003.7495191433864     
        1986  0.55875713762868318       0.41269394581510455        14606.319181357861     
        1987  0.88757135559966249       0.87255955044959077        1501.1805150071721     
        1988  0.35923839954710390       0.40031777292767579        4107.9373380571878     
        1989  0.82867021861658130       0.86422843298124574        3555.8214364664441     
        1990  0.51111319462030325       0.42241553498889428        8869.7659631408951     
        1991  0.89955538885919262       0.87833034284018585        2122.5046019006763     
        1992  0.32527976844088574       0.38471814607113880        5943.8377630253053     
        1993  0.79010222646214623       0.85215633895700893        6205.4112494862693     
        1994  0.59702651352614022       0.45354928655662646        14347.722696951374     
